192	6	1587	0.6849183685733026
6006	0	14206	0.15477857693599748
691	0	648	0.5258777008945054
4860	0	4593	0.1
1668	0	7613	0.3074302988851494
8265	13	3465	0.8927087856574166
2703	0	13932	0.524817127557235
1160	8	3270	0.8927087856574166
1403	2	3424	0.8927087856574166
528	4	607	0.709293243275961
8374	3	8595	0.709293243275961
1771	9	7980	0.8927087856574166
3654	3	456	0.8927087856574166
3056	0	2196	0.709293243275961
1993	2	3619	0.8927087856574166
5353	0	10933	0.2176695128877572
2039	8	1284	0.8927087856574166
1580	4	2777	0.709293243275961
9357	8	12925	0.8927087856574166
3430	0	146	0.2465650316536995
5257	0	14297	0.2372794230029281
13309	12	9741	0.5258777008945054
3904	3	13134	0.709293243275961
2292	2	4536	0.8927087856574166
7594	25	4076	0.8927087856574166
5100	0	14124	0.709293243275961
2042	0	51	0.709293243275961
566	0	5413	0.2072912143425834
3090	0	785	0.29506296898735784
7700	0	5379	0.709293243275961
9688	0	11098	0.709293243275961
1371	0	6196	0.29379384092662936
4520	0	1927	0.709293243275961
2514	0	9322	0.5870327958585615
6989	0	4498	0.709293243275961
3803	0	658	0.2276560827256897
3734	5	9289	0.34246215851304984
3679	0	9258	0.1946451980647237
11290	12	397	0.5258777008945054
3343	2	4133	0.8927087856574166
1459	11	14598	0.5572796940048123
486	11	4295	0.3349472970682732
10891	5	1601	0.34246215851304984
4796	0	7498	0.709293243275961
11118	2	14291	0.8927087856574166
3223	3	3223	0.5258777008945054
481	0	4835	0.21253124088813247
437	0	11649	0.709293243275961
2525	0	6080	0.16324690580536774
7465	1	3293	0.8927087856574166
1117	0	7861	0.709293243275961
795	0	589	0.5997432073896825
667	0	567	0.709293243275961
3586	3	5402	0.709293243275961
3762	0	3653	0.709293243275961
8138	0	1245	0.709293243275961
4928	2	2529	0.8927087856574166
1354	3	10455	0.8927087856574166
4203	0	3917	0.2309029049748695
6799	0	701	0.15904661613159427
3808	0	3467	0.709293243275961
4495	0	6697	0.3098358853927835
267	2	1160	0.8927087856574166
1704	0	3242	0.7825575847414608
575	0	4058	0.5194495460834913
6123	0	14408	0.709293243275961
3615	14	7939	0.709293243275961
13601	0	269	0.709293243275961
12598	0	7798	0.709293243275961
2869	2	3437	0.8927087856574166
3654	0	187	0.709293243275961
1930	0	5904	0.10782163427527658
961	4	14	0.709293243275961
5515	3	7585	0.8927087856574166
7085	8	768	0.709293243275961
2993	0	8301	0.709293243275961
7390	3	7390	0.5258777008945054
8897	0	1347	0.709293243275961
2530	3	13513	0.8927087856574166
2967	8	9733	0.709293243275961
5083	3	3104	0.709293243275961
11691	12	10681	0.5258777008945054
7132	1	6905	0.709293243275961
552	2	12303	0.8927087856574166
194	0	5590	0.6634719516483318
7644	2	6196	0.8927087856574166
1648	0	3170	0.709293243275961
1561	0	12396	0.21079606946780788
8482	20	4998	0.8927087856574166
2575	0	905	0.3871548551601778
1605	0	7397	0.2090494446878859
9170	2	1867	0.8927087856574166
3327	13	545	0.709293243275961
1668	0	5967	0.4809986513072786
2514	0	5904	0.10524002654554898
1480	0	2334	0.3915873322235837
163	0	4179	0.4567172666929444
5748	2	334	0.8927087856574166
4841	0	4504	0.709293243275961
3723	3	10399	0.8927087856574166
3910	0	2749	0.709293243275961
11	0	14218	0.6428678483425562
9793	4	14692	1.0
8725	0	2381	0.709293243275961
6155	0	14225	0.35788085123412616
1172	6	2102	0.6489202449515798
9438	4	4564	0.5258777008945054
11910	12	6329	0.5258777008945054
13665	9	13029	0.8927087856574166
755	5	9312	0.34246215851304984
2746	12	12536	0.5258777008945054
12964	12	714	0.5258777008945054
4761	21	9386	0.709293243275961
12606	0	12606	0.5258777008945054
2398	13	4109	0.8927087856574166
306	0	6835	0.2309029049748695
11136	0	1686	0.27535564944961954
3088	0	445	0.709293243275961
658	0	1130	0.2176695128877572
1660	0	5442	0.3686429246013433
1309	0	13481	0.28735525823464936
4618	0	3873	0.709293243275961
1961	0	1084	1.0
2892	0	800	0.4183217414638891
11881	0	4584	0.709293243275961
6262	0	3687	0.709293243275961
7061	0	4724	0.23569964103648794
2464	0	3512	0.8261132764825915
3477	0	392	0.5916131456687713
1653	0	2147	0.238849829353536
21	0	476	0.709293243275961
7403	0	13813	0.709293243275961
5094	0	9834	0.709293243275961
299	0	10687	0.709293243275961
5816	0	4222	0.709293243275961
2984	3	3437	0.8927087856574166
3507	0	3609	0.30131887958697673
6701	11	11593	0.709293243275961
1444	0	14832	0.14603025312649884
780	8	452	0.709293243275961
4869	3	1358	0.8927087856574166
1120	2	203	0.8927087856574166
12334	0	7794	0.8927087856574166
8725	0	1410	0.2510884357073189
5651	0	3095	0.709293243275961
546	0	8632	0.16942491467676798
7823	0	6625	0.710349582776266
388	9	2607	0.709293243275961
3204	0	843	0.709293243275961
448	0	4022	0.709293243275961
9491	7	9511	0.709293243275961
3631	0	7768	0.4322519415729241
3547	0	1959	0.5055340006801569
45	10	944	0.8927087856574166
659	0	4515	0.7079668610831741
13388	0	4206	0.709293243275961
1990	0	3994	0.4077844686313169
1480	11	3090	0.2142551081798946
4956	2	4252	0.8927087856574166
11634	3	10718	0.8927087856574166
2044	0	1459	0.709293243275961
7486	9	12492	0.8927087856574166
350	0	640	0.7660009613937633
9097	0	2737	0.10524002654554898
5043	2	13696	0.8927087856574166
2752	0	3176	0.709293243275961
7710	0	7144	0.709293243275961
8181	0	10142	0.709293243275961
8661	0	108	0.2510884357073189
4753	0	9076	0.709293243275961
1495	0	5599	0.20552122317177546
8259	3	8259	0.5258777008945054
6413	3	4388	0.8927087856574166
3434	0	5	0.709293243275961
12957	0	5178	0.709293243275961
953	8	701	0.709293243275961
8443	0	426	0.709293243275961
1648	0	1897	0.709293243275961
11593	0	1214	0.709293243275961
1617	3	1617	0.5258777008945054
6497	2	419	0.8927087856574166
5228	11	1020	0.709293243275961
4276	0	5355	0.709293243275961
654	4	2652	0.709293243275961
160	4	5884	0.709293243275961
5862	0	287	0.709293243275961
9453	0	13521	0.709293243275961
1475	0	1788	0.828484981033236
605	3	605	0.5258777008945054
7906	3	7906	0.5258777008945054
1593	0	3357	0.709293243275961
6838	0	1695	0.8927087856574166
3003	0	4179	0.2540616433178961
3521	0	2044	0.709293243275961
5537	13	9347	0.709293243275961
951	12	10208	0.5258777008945054
1428	0	7903	0.709293243275961
455	0	472	0.709293243275961
8996	13	13374	0.8927087856574166
2852	0	13810	0.558218037872558
296	0	5740	0.2599096756631636
774	4	1733	0.709293243275961
3162	0	13153	0.709293243275961
415	1	2621	0.8927087856574166
8391	3	1178	0.8927087856574166
835	0	421	0.709293243275961
1529	0	4563	0.24041097071601544
12011	9	4976	0.8927087856574166
8373	0	2304	0.709293243275961
1085	0	9943	0.1964891964219784
6381	0	4000	0.709293243275961
246	0	297	0.709293243275961
4143	0	956	0.709293243275961
1673	0	13521	0.490845841266605
594	0	7813	0.709293243275961
1796	2	13419	0.8927087856574166
119	0	1893	0.4389513549350281
3286	3	3286	0.5258777008945054
1480	0	4560	0.2276560827256897
3221	9	9552	0.8927087856574166
8910	0	5942	0.709293243275961
12007	0	4077	0.709293243275961
3927	0	4682	0.33166014059244475
2640	0	3453	0.709293243275961
10975	0	3297	0.709293243275961
943	0	5336	0.709293243275961
3577	11	2722	0.709293243275961
1068	0	776	0.748567060587077
11979	3	6670	0.8927087856574166
1552	0	14838	0.2309029049748695
7090	2	112	0.709293243275961
2719	5	9994	0.34246215851304984
12796	0	1153	0.709293243275961
2341	0	2334	0.2495892096378169
75	0	2939	0.51562638596854
12500	2	5649	0.8927087856574166
306	0	5887	0.2726135244608505
789	0	1444	0.4765725293462457
697	0	800	0.941943825549066
573	2	348	0.709293243275961
4699	4	1160	0.709293243275961
5599	2	11861	0.8927087856574166
10408	3	10408	0.5258777008945054
11333	0	1033	0.709293243275961
4944	14	693	0.709293243275961
8269	0	627	0.709293243275961
9666	2	7037	0.8927087856574166
1779	2	4789	0.8927087856574166
1051	2	9840	0.8927087856574166
678	11	3028	0.40277587695451095
3798	0	5330	0.709293243275961
844	0	882	1.0
4357	0	287	0.709293243275961
6307	0	12688	0.709293243275961
1494	2	13173	0.8927087856574166
604	0	6132	0.8927087856574166
1168	2	14346	0.8927087856574166
13657	5	1293	0.34246215851304984
121	3	121	0.8927087856574166
1978	0	2847	0.709293243275961
2854	0	3053	0.10524002654554898
2278	0	2043	0.6485876079581652
3571	0	4177	0.23251149773053914
3153	0	2597	0.1852273822198877
634	0	2942	0.7739946394759716
1406	0	5228	0.2465650316536995
1306	0	6197	0.1734648815989448
1904	2	1207	0.8927087856574166
6827	9	352	0.8927087856574166
4372	3	7739	0.8927087856574166
6657	2	1547	0.5258777008945054
4235	0	5951	0.3037804107645619
3564	4	496	0.9843765942967896
7503	0	896	0.709293243275961
907	0	7189	0.709293243275961
6311	8	2366	1.0
2021	0	3362	0.709293243275961
3293	0	9062	0.709293243275961
1329	0	2529	0.709293243275961
377	3	6933	0.8927087856574166
4658	18	4485	0.709293243275961
703	2	3185	0.8927087856574166
148	13	14401	0.8927087856574166
2652	0	3205	0.6840464972955121
5941	1	4117	0.709293243275961
6840	0	1396	0.709293243275961
272	0	1111	0.10524002654554898
300	0	1913	0.709293243275961
5467	0	2167	0.709293243275961
3911	0	856	0.4359947577694153
9447	0	7586	0.709293243275961
7040	2	1493	0.709293243275961
2131	4	1547	0.709293243275961
5038	0	6891	0.709293243275961
1352	0	8200	0.709293243275961
330	4	14135	0.709293243275961
11104	6	5483	0.22104042081021474
8906	4	14731	0.709293243275961
2719	0	5497	0.709293243275961
1200	0	6260	0.19278825926227888
1547	0	4028	0.719925854856967
8901	2	496	0.8927087856574166
11058	0	11064	0.709293243275961
2784	0	2958	0.33819411931745297
2489	2	356	0.5258777008945054
1927	0	618	0.7404601295796722
5983	3	5983	0.5258777008945054
1573	0	6276	0.709293243275961
4581	4	10706	1.0
605	0	2703	0.709293243275961
968	0	2706	0.22104042081021474
8801	0	1493	0.709293243275961
3255	2	1016	0.8927087856574166
2756	0	10746	0.549166496192746
119	0	3138	0.6808248309062488
11985	0	8334	0.11037829854517373
11534	0	8030	0.8927087856574166
2525	0	4657	0.3743337394900129
504	21	12222	0.709293243275961
2915	2	6651	0.8927087856574166
6516	0	3644	0.709293243275961
2325	0	10721	0.709293243275961
7296	2	12996	0.709293243275961
1247	13	130	0.8927087856574166
3101	0	589	0.709293243275961
9830	2	6301	0.8927087856574166
5684	0	1448	0.709293243275961
5627	3	6501	0.709293243275961
1986	2	203	0.8927087856574166
4976	11	929	0.3487378524997226
12184	0	3851	0.709293243275961
1576	6	9148	0.3771338999419856
1961	0	722	0.2555358125535726
8093	4	667	0.709293243275961
1984	3	510	0.709293243275961
2359	3	2359	0.8927087856574166
3311	13	7457	0.5258777008945054
6172	2	3514	0.8927087856574166
3304	2	5250	0.8927087856574166
665	0	6169	0.4359947577694153
1983	15	11112	0.8927087856574166
3464	0	2309	0.5651515182056215
8485	0	8833	0.709293243275961
1086	2	120	0.8927087856574166
710	0	5499	0.9392943646822042
3574	1	11564	0.709293243275961
10419	0	1254	0.709293243275961
330	0	7283	0.3898232410671222
372	0	5402	0.709293243275961
2490	0	3575	0.8927087856574166
4750	2	1237	0.8927087856574166
8094	5	1130	0.34246215851304984
239	0	7170	0.5674228857433905
4187	0	7459	0.709293243275961
3561	2	6203	0.8927087856574166
5888	0	14437	0.18713795148328133
4169	0	11201	0.709293243275961
8129	0	1254	0.709293243275961
4648	2	10235	0.8927087856574166
1813	0	7568	0.24503988222454764
1095	0	8002	0.3371162657154722
8830	0	5326	0.709293243275961
2011	24	4410	0.9843765942967896
1	0	11965	0.1129104967530668
559	0	2094	0.709293243275961
6442	0	985	0.34246215851304984
2236	0	14601	0.2176695128877572
3256	0	10746	0.10524002654554898
522	2	232	0.8927087856574166
11543	16	14720	0.9843765942967896
1023	0	1406	0.709293243275961
8354	2	2752	0.8927087856574166
890	0	4179	0.7163430363814882
1209	3	2304	0.8927087856574166
4237	2	3689	0.8927087856574166
8622	14	198	0.709293243275961
848	3	5572	0.709293243275961
595	11	9607	0.4314969833049888
522	0	5681	0.238849829353536
820	0	2619	0.709293243275961
659	0	7410	0.2495892096378169
319	0	5496	0.8927087856574166
6366	0	5061	0.4440472176560277
780	0	10774	0.10782163427527658
7908	0	147	0.709293243275961
11355	14	1591	0.709293243275961
2363	2	11129	0.8927087856574166
3562	3	3562	0.5258777008945054
389	23	6419	0.709293243275961
4043	0	2142	0.709293243275961
2181	5	2972	0.34246215851304984
13218	0	1179	0.709293243275961
12294	13	2240	0.5258777008945054
4613	0	1990	0.709293243275961
1673	8	163	0.709293243275961
9968	0	3015	0.709293243275961
8252	0	3557	0.2510884357073189
654	0	2163	1.0
8538	0	2064	0.709293243275961
6108	13	2779	0.8927087856574166
12066	0	3526	0.709293243275961
1007	0	9148	0.8746413377023866
5977	2	1728	0.709293243275961
5308	4	9840	0.709293243275961
3252	0	3141	0.709293243275961
3652	0	6891	0.709293243275961
11730	2	753	0.709293243275961
4695	0	7853	0.709293243275961
3512	0	3804	0.709293243275961
6631	0	8896	0.709293243275961
1824	0	12104	0.709293243275961
3514	8	1933	0.709293243275961
9016	3	9016	0.5258777008945054
1038	0	1276	0.3915873322235837
789	8	4213	0.709293243275961
3547	0	3804	0.10782163427527658
3985	11	11678	0.709293243275961
3764	2	3175	0.8927087856574166
525	0	7340	0.4476279582688431
4135	2	7075	0.5258777008945054
1528	0	3205	0.10524002654554898
1832	0	944	0.709293243275961
6924	1	6937	0.8927087856574166
1154	2	1329	0.8927087856574166
7341	0	5201	0.5874524830098475
2304	0	963	0.2176695128877572
2277	0	4179	0.10524002654554898
1480	3	1480	0.5258777008945054
11685	0	4883	0.709293243275961
1648	0	12390	0.11037829854517373
5724	3	10432	0.8927087856574166
1668	0	14157	0.10524002654554898
1509	0	6300	0.709293243275961
350	0	1509	0.6041105077658393
13365	2	5004	0.5258777008945054
1689	0	5513	0.6068526327546084
788	24	5695	0.709293243275961
5418	3	11051	0.8927087856574166
2874	2	991	0.8927087856574166
1952	0	1471	0.709293243275961
36	0	11920	0.709293243275961
1890	0	4547	1.0
4314	8	14855	0.9843765942967896
3619	3	12646	0.8927087856574166
4076	0	1444	0.4069562592121215
2251	0	9178	0.9127058809536408
3691	0	1406	0.3724503671733945
2861	0	3057	0.8927087856574166
5229	11	6795	0.709293243275961
1444	0	14587	0.4307398649246169
606	12	2630	0.5258777008945054
5240	0	124	0.709293243275961
8436	0	6669	0.10524002654554898
842	0	5159	0.10263298384743397
1089	0	8971	0.709293243275961
11774	0	51	0.709293243275961
3761	3	1627	0.709293243275961
378	2	7985	0.5258777008945054
3778	0	14	0.709293243275961
2942	4	5570	0.709293243275961
1203	0	701	0.490845841266605
3848	2	907	0.8927087856574166
3808	0	11706	0.709293243275961
14103	0	13142	0.709293243275961
826	0	2773	0.4822497774839874
4016	0	1019	0.8927087856574166
974	0	5003	0.709293243275961
2851	0	1706	0.709293243275961
2930	0	6260	0.709293243275961
4336	0	10071	0.709293243275961
4397	11	5166	0.24503988222454764
1733	0	1172	1.0
12502	0	3162	0.709293243275961
75	0	1893	0.3871548551601778
3887	0	10399	0.3050026424683371
1779	0	6026	0.4701182412387396
12814	14	1611	0.709293243275961
2190	11	2547	0.4214813335512717
3639	0	3847	0.709293243275961
12203	2	13806	0.709293243275961
192	0	13409	0.5083762696117963
1143	0	5571	0.8927087856574166
3223	2	8293	0.709293243275961
24	0	8349	0.2570018146047729
3460	0	1790	0.709293243275961
6710	0	2261	0.709293243275961
7266	21	3270	0.709293243275961
1605	0	10107	0.15261846132058013
1140	0	8587	0.2372794230029281
2236	0	176	0.6545120201997986
239	0	6906	0.29506296898735784
4570	2	7478	0.8927087856574166
3252	0	940	0.16942491467676798
500	0	11965	0.2495892096378169
2051	0	1361	0.6951627199157093
4141	4	8442	0.8927087856574166
4371	0	496	0.2480814409235332
3595	0	12189	0.709293243275961
5921	4	14875	0.709293243275961
2509	0	1474	0.709293243275961
771	3	102	0.8927087856574166
192	19	13177	0.709293243275961
1765	0	10853	0.5392917424111638
2394	1	12037	0.709293243275961
3225	4	1137	0.709293243275961
45	10	119	0.709293243275961
9065	0	3501	0.709293243275961
4036	0	13670	0.2001390845425659
6257	0	2832	0.709293243275961
9104	11	3101	0.15477857693599748
3521	0	2263	0.709293243275961
1189	0	6406	0.21253124088813247
12	3	27	0.709293243275961
1052	0	1573	0.709293243275961
4062	0	3775	0.10782163427527658
1086	0	3162	1.0
7610	0	1976	0.709293243275961
6518	4	9840	0.709293243275961
1153	0	11471	0.9666743536752136
890	0	101	0.450458067528885
1316	0	1490	0.709293243275961
9888	9	1463	0.8927087856574166
985	0	5861	0.39070675672403904
1876	0	2447	0.5462425692776117
1013	4	1484	0.709293243275961
38	0	1238	0.2435058913000504
3969	3	13846	0.8927087856574166
2952	0	3783	0.709293243275961
89	4	57	0.709293243275961
4824	0	12880	0.709293243275961
1951	0	4686	0.709293243275961
4821	0	913	0.709293243275961
6485	0	7614	0.8927087856574166
6605	0	348	0.709293243275961
7247	0	4335	0.709293243275961
1493	0	115	0.2540616433178961
2518	0	172	0.5258777008945054
897	0	4792	0.23569964103648794
1769	2	14032	0.8927087856574166
6781	0	1183	0.709293243275961
576	0	2703	0.709293243275961
253	12	14408	0.5258777008945054
7596	12	11262	0.5258777008945054
1086	0	5947	0.709293243275961
2163	0	5134	0.6662886716105207
3525	0	14092	0.709293243275961
2531	0	10765	0.709293243275961
3031	3	2659	0.8927087856574166
1660	0	3759	0.6817073643315972
666	0	3409	0.1909181971085573
8852	3	1254	0.8927087856574166
420	0	5005	1.0
1621	0	1277	0.4337554268302805
8961	0	11394	0.379904738803434
1155	0	11110	0.1673815632611783
5470	0	12211	0.709293243275961
7120	8	6235	0.709293243275961
979	1	9675	0.8927087856574166
8328	20	1328	0.709293243275961
421	0	4069	0.17145260807327464
1788	0	4179	0.6099520848046791
919	0	3465	0.22104042081021474
9326	0	991	0.709293243275961
1195	0	5904	0.5683260016146355
122	0	528	0.709293243275961
697	8	1831	0.709293243275961
8118	0	4238	0.709293243275961
803	4	9016	0.709293243275961
896	11	5190	0.4608092971063696
1323	0	5275	0.709293243275961
8137	0	1087	0.709293243275961
2162	13	1569	0.8927087856574166
10137	3	10137	0.5258777008945054
6707	9	720	0.8927087856574166
5994	0	5667	0.709293243275961
189	2	6196	0.8927087856574166
223	0	14667	0.7084982120517079
1635	11	6030	0.16324690580536774
6554	3	3534	0.709293243275961
751	3	751	0.5258777008945054
2611	0	7684	0.709293243275961
3444	0	8957	0.44041735698622864
4431	0	1850	0.709293243275961
2272	1	7602	0.8927087856574166
8092	0	12169	0.229284473670244
2267	2	873	0.8927087856574166
251	3	6319	0.8927087856574166
4973	0	1455	0.709293243275961
8348	2	5141	0.5258777008945054
473	0	3341	0.709293243275961
6854	0	5185	0.709293243275961
1263	2	6350	0.8927087856574166
2537	3	13696	0.8927087856574166
8385	3	2752	0.709293243275961
10001	0	5571	0.709293243275961
1103	0	8307	0.13234033697805256
5641	0	6197	0.2260176088008375
8637	3	8637	0.5258777008945054
12264	0	771	0.709293243275961
3689	11	3506	0.709293243275961
9154	12	14577	0.5258777008945054
1285	0	156	0.709293243275961
4539	2	13633	0.8927087856574166
5514	0	971	0.709293243275961
132	0	1540	0.7805437797904156
1228	4	4023	0.9843765942967896
1107	0	6625	1.0
4176	3	50	0.8927087856574166
5828	0	6717	0.24041097071601544
3223	2	13839	0.8927087856574166
5566	0	2395	0.709293243275961
866	0	3489	0.3789843458984028
2571	0	392	0.3686429246013433
113	0	5098	0.5316360678475548
1911	0	905	1.0
148	0	10726	0.6231009135802599
