11271	0	4452	0.709293243275961
690	0	2086	0.17744409483163065
1689	6	1696	0.27535564944961954
1867	0	552	0.4127000160516996
6442	2	4682	0.8927087856574166
2445	0	5513	0.24041097071601544
9389	0	12062	0.709293243275961
1354	0	4707	0.709293243275961
907	0	14225	0.2495892096378169
1846	0	2393	0.5467321396178463
3569	2	1081	0.8927087856574166
1685	0	9153	0.709293243275961
9106	6	2939	0.10782163427527658
1277	0	2160	0.3000794736048623
5526	3	10031	0.8927087856574166
2703	0	14618	0.2886555689270046
1759	2	4415	0.8927087856574166
6050	0	45	0.709293243275961
968	0	5159	0.1813643545844212
4038	9	724	0.8927087856574166
4849	0	3859	0.5258777008945054
2674	0	1265	0.5226831426576257
1473	0	2044	0.709293243275961
882	0	1430	0.709293243275961
4655	2	2256	0.8927087856574166
62	11	1444	0.3789843458984028
1857	0	2395	0.709293243275961
38	0	556	0.7411648242529241
13001	2	48	0.8927087856574166
7346	3	7346	0.5258777008945054
9364	0	4276	0.5258777008945054
7760	0	2984	0.709293243275961
8194	2	9595	0.5258777008945054
1096	2	2420	0.8927087856574166
7105	2	6804	0.5258777008945054
62	3	1575	0.8927087856574166
7592	0	4669	0.709293243275961
11930	2	892	0.5258777008945054
273	0	643	0.709293243275961
420	2	1160	0.8927087856574166
9571	20	5112	0.709293243275961
2336	0	6494	0.2510884357073189
12245	2	5443	0.8927087856574166
2047	0	1523	0.10524002654554898
1807	0	1788	0.709293243275961
703	2	5887	0.8927087856574166
9571	0	737	0.709293243275961
5216	0	1929	0.709293243275961
5171	0	7575	0.8927087856574166
9434	0	6729	0.709293243275961
775	0	879	0.10524002654554898
1744	0	8321	0.4069562592121215
1310	4	11320	0.709293243275961
5022	0	626	0.8927087856574166
3102	0	2705	0.3000794736048623
7886	0	10953	0.709293243275961
6277	6	2721	0.1673815632611783
1396	3	3217	0.709293243275961
2109	0	10759	0.709293243275961
928	0	6360	0.5258777008945054
4335	2	1546	0.8927087856574166
1811	5	2393	0.34246215851304984
5306	0	10423	0.2495892096378169
147	0	6503	0.709293243275961
7231	20	4241	0.709293243275961
8446	0	14122	0.709293243275961
2336	19	2501	0.709293243275961
3317	0	4233	0.709293243275961
720	12	14577	0.5258777008945054
5907	2	108	0.5258777008945054
1203	11	154	0.5936691986968731
3259	0	9630	0.709293243275961
4180	19	2366	0.709293243275961
3037	0	4998	0.709293243275961
1984	3	2160	0.8927087856574166
1471	11	2744	0.709293243275961
3104	0	1694	0.24503988222454764
701	24	8238	0.709293243275961
1324	0	13008	0.6968322061691544
1302	2	3379	0.8927087856574166
11070	23	4320	0.8927087856574166
6070	2	3162	0.5258777008945054
6434	0	3031	0.709293243275961
976	0	2852	0.7279374471159379
858	3	3970	0.709293243275961
10412	9	3072	0.8927087856574166
7833	3	11642	0.709293243275961
1053	3	3775	0.709293243275961
2471	0	46	0.709293243275961
5254	0	148	0.16942491467676798
2154	22	4479	0.709293243275961
1217	0	10294	0.1154186927210763
9082	25	2421	0.8927087856574166
6904	3	3762	0.709293243275961
1833	0	13290	0.1909181971085573
4370	0	5574	0.709293243275961
13749	3	1750	0.8927087856574166
297	0	6785	0.3360340037020357
584	0	701	0.14379722136473544
2160	0	3141	0.709293243275961
3803	0	7448	0.709293243275961
5678	0	12037	0.709293243275961
3845	0	4103	0.709293243275961
6200	2	6306	0.8927087856574166
5667	2	303	0.8927087856574166
203	0	5363	0.2726135244608505
5951	3	10288	0.8927087856574166
14047	2	45	0.709293243275961
2530	0	2571	0.709293243275961
74	0	546	0.4382152968987652
5418	2	7283	0.8927087856574166
4915	0	1069	0.709293243275961
291	0	3449	0.3098358853927835
24	0	1375	0.12522028338795566
2942	0	733	0.4991714217409637
11517	0	13273	0.709293243275961
7102	2	10813	0.8927087856574166
496	0	5275	0.12036486838310625
2791	0	6053	0.16115509496405608
12491	0	3444	0.709293243275961
1432	0	9321	0.5605494423234412
634	0	4840	0.709293243275961
217	2	1395	0.8927087856574166
689	0	3220	0.709293243275961
3221	3	9570	0.709293243275961
5463	0	12994	0.1983204334427104
12519	9	11312	0.8927087856574166
5065	14	3489	0.709293243275961
7718	6	584	0.709293243275961
6969	4	1077	0.709293243275961
3902	0	3024	0.10263298384743397
6827	0	4039	0.709293243275961
112	2	12893	0.709293243275961
3811	0	5411	0.41351046903874267
6424	0	7101	0.709293243275961
9118	0	5295	0.11037829854517373
331	0	3109	0.2159678176763981
2393	0	1728	0.6387546148473617
3596	3	3196	0.8927087856574166
731	4	1077	0.709293243275961
5864	0	1733	0.1909181971085573
7473	0	1107	0.709293243275961
6025	4	5837	0.709293243275961
2151	0	12907	0.4222653717349916
3179	2	266	0.8927087856574166
4860	6	3072	0.8768981760600056
776	1	12769	0.709293243275961
343	0	7442	0.44041735698622864
7767	0	7767	0.5258777008945054
8734	11	1328	0.9034684621596714
13000	0	3619	0.709293243275961
54	12	10470	0.5258777008945054
9119	3	2607	0.709293243275961
1270	0	1406	0.44904679648542667
9473	0	1965	0.709293243275961
13305	12	9464	0.5258777008945054
7140	2	4475	0.8927087856574166
1648	0	2328	0.14603025312649884
2881	0	11847	0.349769482240769
440	0	6030	0.709293243275961
1398	2	3721	0.8927087856574166
4542	0	3149	0.709293243275961
4593	0	8734	0.2159678176763981
6307	3	6307	0.5258777008945054
1639	0	2737	0.3226893596925716
914	0	12528	0.709293243275961
2656	3	11924	0.709293243275961
5864	0	3992	0.24041097071601544
710	8	4792	0.709293243275961
5129	0	2240	0.709293243275961
1519	0	5571	0.8298307573271035
1467	20	260	0.709293243275961
8310	0	4062	0.709293243275961
2307	0	12514	0.709293243275961
3255	0	3619	0.709293243275961
6486	0	203	0.709293243275961
654	16	14722	1.0
9885	0	6148	0.709293243275961
2477	0	7289	0.709293243275961
5465	4	9056	0.709293243275961
6224	3	420	0.709293243275961
8925	22	8925	0.8927087856574166
7384	2	3933	0.5258777008945054
6442	2	9840	0.709293243275961
4873	0	5609	0.558218037872558
12894	0	3315	0.709293243275961
1740	25	1120	0.8927087856574166
660	0	7759	0.6216308392802208
12297	3	873	0.709293243275961
550	0	1689	0.238849829353536
242	0	7083	0.709293243275961
2183	0	348	0.8200893127437688
13903	2	3933	0.5258777008945054
11191	0	5463	0.709293243275961
5534	0	3209	0.709293243275961
2756	0	4179	0.5402959663618561
1793	0	3965	0.709293243275961
2314	0	11144	0.8927087856574166
74	0	1523	0.2276560827256897
4394	0	13374	0.709293243275961
2387	0	1397	0.3477021850585989
10052	15	1652	1.0
2256	0	9188	0.4532582279808577
8092	0	2705	0.8296629091175963
2700	0	5042	0.18903482479193887
8802	0	1547	0.709293243275961
11678	3	9061	0.709293243275961
32	3	5	0.709293243275961
12969	2	2183	0.8927087856574166
3378	0	4029	0.709293243275961
8948	14	470	0.709293243275961
7401	0	8487	0.5139708266989622
3753	0	961	0.709293243275961
7282	0	1448	0.709293243275961
1035	0	14588	0.7528661215213529
33	0	5579	0.709293243275961
4492	2	9865	0.8927087856574166
3523	3	6631	0.8927087856574166
944	3	12574	0.709293243275961
9042	0	12104	0.709293243275961
5195	0	274	0.709293243275961
589	0	6645	0.33819411931745297
1084	0	32	0.6929202260419349
1409	0	11408	0.3657509538112904
3713	3	8414	0.8927087856574166
311	21	3918	0.709293243275961
7009	0	2537	0.3134037510418003
1989	0	733	0.709293243275961
3192	0	10184	0.709293243275961
5695	11	1959	0.3050026424683371
12132	15	249	0.709293243275961
3026	0	5167	0.709293243275961
6223	2	22	0.709293243275961
898	18	9945	0.709293243275961
1851	2	9210	0.5258777008945054
3825	0	979	0.2037393127787222
10823	3	11897	0.709293243275961
5310	2	6518	0.709293243275961
8569	5	12836	0.34246215851304984
1178	0	979	0.1794114845147005
3297	0	1146	0.238849829353536
1132	11	6404	0.1909181971085573
6251	2	4682	0.709293243275961
5642	0	14647	0.24041097071601544
10282	0	6354	0.709293243275961
2743	0	6673	0.709293243275961
666	3	5233	0.8927087856574166
2934	0	7961	0.12036486838310625
440	0	44	0.709293243275961
11630	2	45	0.709293243275961
1876	0	992	0.6231009135802599
7028	0	4998	0.10263298384743397
1584	0	10752	0.2001390845425659
5478	0	2754	0.709293243275961
56	0	13164	0.709293243275961
976	0	4053	0.709293243275961
10875	0	2055	0.709293243275961
1332	0	1513	0.709293243275961
10071	0	2616	0.709293243275961
2389	0	4334	0.709293243275961
1391	24	83	0.709293243275961
3529	0	5004	0.39070675672403904
3596	0	1546	0.709293243275961
4354	2	4070	0.8927087856574166
8480	3	8480	0.5258777008945054
411	3	411	0.5258777008945054
2241	0	2435	0.709293243275961
496	3	1872	0.709293243275961
285	1	6937	0.8927087856574166
578	11	3724	0.709293243275961
359	0	14407	0.1794114845147005
6247	0	6607	0.709293243275961
8842	3	8940	0.8927087856574166
6454	14	9294	0.709293243275961
649	0	8147	0.15692120154480388
6084	2	3068	0.8927087856574166
1756	3	1618	0.709293243275961
2982	0	1616	0.709293243275961
11116	2	8592	0.8927087856574166
3165	0	4150	0.709293243275961
2096	3	5669	0.709293243275961
3442	5	7444	0.34246215851304984
3102	0	949	0.24041097071601544
1617	0	1813	0.709293243275961
5126	0	3888	0.4594523059611007
1660	11	452	0.38173597582416585
6080	0	11010	0.709293243275961
12025	3	12025	0.5258777008945054
4617	0	220	0.709293243275961
5	0	4090	0.21936033457305545
388	0	5964	0.39070675672403904
3126	4	892	0.709293243275961
9408	0	8238	0.709293243275961
412	3	2476	0.709293243275961
1353	6	6413	0.5973303089677802
5555	1	13300	0.709293243275961
1346	0	5284	0.709293243275961
11869	0	1217	0.3157558793595082
350	0	2530	0.2001390845425659
2272	3	2272	0.5258777008945054
1819	0	4542	0.3715036302299708
5791	0	2412	0.21253124088813247
11185	0	21	0.709293243275961
8501	0	5584	0.709293243275961
2084	0	1993	0.709293243275961
2616	0	308	0.5083762696117963
1480	0	4058	0.8767576861743505
396	0	716	0.709293243275961
546	0	4187	0.3086358257694112
1337	0	1340	0.2510884357073189
5353	0	4380	0.7271965804814822
5497	27	9200	0.9843765942967896
7655	2	9840	0.8927087856574166
1385	0	3254	0.28735525823464936
5782	0	3252	0.709293243275961
1779	0	5363	0.5750028746050393
1189	8	1839	0.8927087856574166
71	11	10282	0.22436892624986127
4086	0	4299	0.2037393127787222
246	0	11792	0.10263298384743397
2421	0	262	0.709293243275961
2137	3	11154	0.8927087856574166
4455	26	4086	0.709293243275961
368	8	2501	1.0
892	0	75	0.1129104967530668
748	0	6783	0.4896347970776147
5707	0	5041	0.709293243275961
3938	0	11491	0.709293243275961
3313	3	10509	0.8927087856574166
4179	0	4934	0.709293243275961
2774	0	3811	0.709293243275961
3581	4	4969	0.709293243275961
9728	21	10688	0.709293243275961
2427	8	6469	0.709293243275961
223	0	882	0.3062192546961592
10704	0	2258	0.709293243275961
890	0	1975	0.709293243275961
8299	13	269	0.8927087856574166
2993	2	6734	0.8927087856574166
9231	0	2912	0.709293243275961
8481	2	78	0.709293243275961
7813	0	4231	0.709293243275961
895	0	5904	0.16942491467676798
4201	14	9274	0.709293243275961
4610	0	1147	0.709293243275961
1511	0	1765	0.3780607404461792
2898	11	12157	0.709293243275961
4961	9	4605	0.8927087856574166
6039	0	4008	0.709293243275961
1957	4	6296	0.709293243275961
3883	0	1811	0.709293243275961
2109	11	12780	0.3733937289333871
6176	0	5338	0.709293243275961
9518	3	9518	0.5258777008945054
703	0	9910	0.709293243275961
285	13	4419	0.8927087856574166
1397	28	7816	0.709293243275961
9383	9	7406	0.8927087856574166
12899	0	13404	0.709293243275961
11616	20	13456	0.709293243275961
3604	0	1640	0.709293243275961
3960	0	4179	0.21936033457305545
9788	0	297	0.8240633292896564
7324	1	1455	0.709293243275961
6459	1	2621	0.8927087856574166
1876	0	2693	0.2495892096378169
4301	0	11326	0.709293243275961
7424	0	9089	0.709293243275961
4822	0	1306	0.4175259132146515
4123	3	4123	0.5258777008945054
440	0	391	0.709293243275961
6245	0	3072	0.709293243275961
6710	0	272	0.709293243275961
476	0	1276	0.3403367439262595
10178	2	234	0.8927087856574166
1775	0	5904	0.23251149773053914
2147	0	5335	1.0
7813	0	604	0.709293243275961
5994	0	12206	0.1983204334427104
8556	0	1740	0.709293243275961
3619	0	567	0.41351046903874267
14016	0	127	0.709293243275961
8612	0	1097	0.709293243275961
905	0	33	0.7036771996704209
976	0	5328	0.4284554246060032
5425	4	1733	0.709293243275961
1625	0	107	0.709293243275961
22	2	6223	0.8927087856574166
1	0	5310	0.709293243275961
6512	0	6934	0.709293243275961
4520	11	593	0.17744409483163065
5280	0	1344	0.2276560827256897
11496	0	1142	0.709293243275961
1495	0	7159	0.1946451980647237
7049	3	6451	0.709293243275961
4945	0	6596	0.709293243275961
14080	14	4519	0.709293243275961
1448	0	6136	0.34561860977830977
103	0	14887	0.2480814409235332
7323	0	147	0.709293243275961
4885	2	9410	0.8927087856574166
2075	0	3645	0.4069562592121215
3825	0	3628	0.8235483514558556
3832	2	5722	0.8927087856574166
12236	20	1658	0.709293243275961
323	0	1788	0.709293243275961
6842	9	6237	0.709293243275961
546	0	129	0.8308356168641017
1215	3	2475	0.709293243275961
9170	0	496	0.709293243275961
11890	2	63	0.5258777008945054
4422	0	5688	0.17145260807327464
2454	0	3888	0.4359947577694153
2143	0	12	0.3558762000297083
4351	8	1445	0.8927087856574166
5105	0	6537	0.2309029049748695
8866	0	2449	0.709293243275961
4490	2	14704	0.5258777008945054
4028	2	13724	0.9843765942967896
5769	9	2548	0.8927087856574166
6928	0	8474	0.3134037510418003
311	18	7644	0.9843765942967896
3627	3	2353	0.709293243275961
9817	0	7123	0.709293243275961
5488	3	6223	0.709293243275961
1733	0	5887	0.709293243275961
5619	4	12062	0.5258777008945054
5686	2	3839	0.8927087856574166
2163	6	1084	0.1794114845147005
195	2	2533	0.8927087856574166
12269	0	6006	0.709293243275961
710	4	14583	0.709293243275961
2066	0	9603	0.709293243275961
2528	23	2666	0.709293243275961
60	0	14136	0.2886555689270046
6002	0	11240	0.709293243275961
7507	3	7507	0.5258777008945054
8954	0	8993	0.709293243275961
1471	3	5499	0.709293243275961
2304	0	146	0.8722221674307277
7261	0	3370	0.24041097071601544
503	0	10313	0.24041097071601544
1307	2	14634	0.8927087856574166
321	0	1788	1.0
5792	3	5792	0.5258777008945054
1448	0	837	0.1179033372055211
7134	2	7544	0.8927087856574166
3170	3	5027	0.8927087856574166
6821	0	10125	0.709293243275961
5285	0	262	0.6696911026224418
5295	0	234	0.709293243275961
2305	0	1523	0.238849829353536
306	0	3560	0.9450017033321598
3882	2	2808	0.709293243275961
8303	3	8303	0.5258777008945054
8695	0	5978	0.27535564944961954
3125	3	4147	0.8927087856574166
3927	0	4215	0.709293243275961
3940	2	1984	0.8927087856574166
3862	0	4335	0.709293243275961
13545	2	6936	0.5258777008945054
803	0	3415	0.8531066450038974
8638	11	857	0.5767552829529287
4078	0	3696	0.709293243275961
5989	2	5330	0.8927087856574166
9046	0	132	0.709293243275961
2291	0	117	0.709293243275961
1499	0	5056	1.0
1922	0	2685	0.709293243275961
5249	0	843	0.2001390845425659
3023	0	14823	0.12761498473985006
13767	8	14800	0.8927087856574166
12676	2	5695	0.709293243275961
1202	0	400	0.4469156760260652
1063	0	1831	0.9981411977213216
263	0	1035	0.709293243275961
4885	0	3195	0.709293243275961
2587	0	13276	0.3086358257694112
2757	3	2757	0.5258777008945054
10076	3	14263	0.8927087856574166
4258	0	9016	0.709293243275961
12932	3	8354	0.8927087856574166
299	0	1406	0.709293243275961
13872	4	3740	0.8927087856574166
10550	2	2246	0.8927087856574166
3544	0	299	0.3598704297305432
100	3	250	0.8927087856574166
1173	12	7082	0.5258777008945054
974	11	36	0.32496072723034064
4606	14	6048	0.709293243275961
1063	0	1146	0.15904661613159427
8334	0	12087	0.709293243275961
3948	5	5346	0.34246215851304984
5308	3	83	0.8927087856574166
528	0	2707	0.709293243275961
472	8	1284	0.8927087856574166
3988	0	1742	0.709293243275961
4652	0	511	0.709293243275961
5269	3	5904	0.8927087856574166
10960	3	6465	0.709293243275961
758	0	3101	0.5392917424111638
5951	0	9281	0.709293243275961
1178	0	1566	0.8877676026406149
2839	0	5571	0.709293243275961
5125	0	1835	0.709293243275961
12162	4	120	0.8927087856574166
14	0	13958	0.238849829353536
2500	3	1939	0.8927087856574166
2305	0	6668	0.4674917909573956
6773	3	5352	0.8927087856574166
1596	0	393	0.518906750624617
11483	3	7925	0.8927087856574166
16	0	2582	0.6345764328823895
1350	2	14594	0.5258777008945054
266	0	1030	0.4655047025701242
347	3	7774	0.8927087856574166
10887	2	2752	0.8927087856574166
4003	28	3762	0.709293243275961
9073	0	6135	0.8927087856574166
2726	2	5314	0.8927087856574166
5796	0	6173	0.709293243275961
409	3	9621	0.8927087856574166
2767	0	13923	0.709293243275961
700	0	5166	0.3050026424683371
12861	0	6763	0.709293243275961
13468	2	4335	0.5258777008945054
3011	0	4238	0.709293243275961
2512	17	13009	0.5258777008945054
9441	2	9008	0.709293243275961
52	0	6668	0.2159678176763981
9944	2	14270	0.8927087856574166
8802	0	3851	0.5258777008945054
3071	11	7273	0.3724503671733945
2105	2	315	0.8927087856574166
896	3	2859	0.8927087856574166
951	3	951	0.5258777008945054
10979	14	6933	0.709293243275961
2110	0	5904	0.5100670912970945
1578	0	12187	0.1179033372055211
8579	13	546	0.8927087856574166
11239	2	72	0.8927087856574166
11990	2	3343	0.5258777008945054
10381	0	2059	0.3074302988851494
4610	2	5376	0.8927087856574166
12682	0	9026	0.709293243275961
1346	2	1284	0.8927087856574166
7713	9	5839	0.8927087856574166
1913	0	2725	0.709293243275961
4823	0	5533	0.709293243275961
4965	0	567	0.709293243275961
465	0	1611	0.4222653717349916
5148	8	1284	0.8927087856574166
1115	0	2776	0.2599096756631636
1020	0	3396	0.709293243275961
12478	0	8417	0.709293243275961
7422	0	5457	0.4608092971063696
685	0	9682	0.709293243275961
21	11	3732	0.3538562459962831
3141	3	7346	0.709293243275961
10569	3	3315	0.8927087856574166
3489	0	979	0.709293243275961
6782	0	13316	0.709293243275961
4642	0	2958	0.709293243275961
3179	0	7137	0.709293243275961
14355	3	14355	0.5258777008945054
2960	0	3480	0.709293243275961
913	0	14745	0.2001390845425659
8430	0	13738	0.709293243275961
13245	16	4223	0.709293243275961
644	0	618	0.5226831426576257
1723	5	778	0.34246215851304984
7556	0	7200	0.709293243275961
7286	0	5330	0.709293243275961
1143	6	32	0.7752350137475541
1513	0	882	0.4454853336600365
74	0	2084	0.2886555689270046
1025	0	8428	0.6352773940695506
3186	0	4187	0.4222653717349916
885	9	8390	0.709293243275961
2183	6	4533	0.14603025312649884
1361	0	5551	0.2480814409235332
2759	0	7632	0.709293243275961
11344	0	9560	0.709293243275961
588	0	172	0.5912000110127725
7493	0	2401	0.709293243275961
3343	0	8318	0.537778224309197
45	10	2176	0.709293243275961
789	0	4653	0.38804731028411177
11064	13	269	0.8927087856574166
2172	0	195	0.709293243275961
10736	3	3496	0.8927087856574166
11136	3	7019	0.709293243275961
1727	3	3845	0.8927087856574166
10486	0	262	0.19278825926227888
1082	0	146	0.1964891964219784
5062	0	9482	0.709293243275961
554	0	1035	0.709293243275961
8538	2	192	0.8927087856574166
8733	0	12606	0.3086358257694112
1146	0	285	0.617170969211736
719	0	2240	0.709293243275961
8793	0	7977	0.709293243275961
2857	3	3902	0.8927087856574166
789	0	6400	0.21253124088813247
5062	5	1172	0.34246215851304984
8708	0	720	0.1734648815989448
266	0	74	0.1392738173111161
9900	0	1044	0.11037829854517373
5312	14	1299	0.709293243275961
12019	0	4260	0.8927087856574166
807	3	807	0.5258777008945054
3129	0	11728	0.709293243275961
